"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"445","Trohck",1,5,0.8,0.283582063881911,0.994949236620532,12,"WURG Bantphemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#trohck_-"
"446","bobjackson",1,4,1,0.397635364383525,1,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-13#bobjackson_-"
"447","IAimWithMyEye",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#iaimwithmyeye_-"
"448","MentalMisstep",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#mentalmisstep_-"
"449","Qwupuf",1,5,0.8,0.283582063881911,0.994949236620532,12,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#qwupuf_-"
"450","Moonmadness-_-",1,5,0.8,0.283582063881911,0.994949236620532,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#moonmadness-_-_-"
"451","jacema",1,4,1,0.397635364383525,1,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#jacema_-"
"452","MadHauk",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#madhauk_th_place"
"453","ekulking",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#ekulking_th_place"
"454","TheImmortalSun",1,6,0.5,0.118117248757025,0.881882751242975,9,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#theimmortalsun_st_place"
"455","AngryFish",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#angryfish_rd_place"
"456","tibalt_of_red_sub",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#tibalt_of_red_sub_th_place"
"457","HNmagician",1,6,0.5,0.118117248757025,0.881882751242975,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#hnmagician_th_place"
"458","theMutz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#themutz_th_place"
"459","StormGuyisme",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#stormguyisme_st_place"
"460","ProbieWanKenobi",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#probiewankenobi_st_place"
"461","Pastratta",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#pastratta_th_place"
"462","RAV92",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#rav_nd_place"
"463","lolodemars13",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#lolodemars_th_place"
"464","wangyaguang453",1,6,0.5,0.118117248757025,0.881882751242975,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#wangyaguang_th_place"
"465","kokemen47",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#kokemen_th_place"
"466","JustJack",1,6,0.5,0.118117248757025,0.881882751242975,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#justjack_th_place"
"467","neontaiparu",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#neontaiparu_th_place"
"468","wakarock",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#wakarock_st_place"
"469","fatto10",1,6,0.5,0.118117248757025,0.881882751242975,9,"Esper Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#fatto_nd_place"
"470","TylerDurdenFTW",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#tylerdurdenftw_rd_place"
"471","Lumbalgic",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#lumbalgic_th_place"
"472","Beest",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#beest_th_place"
"473","Doome",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#doome_th_place"
"474","cappe23",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#cappe_th_place"
"475","LaikaComeHome",1,6,0.5,0.118117248757025,0.881882751242975,9,"Simic Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#laikacomehome_th_place"
"476","Earlder1",1,6,0.5,0.118117248757025,0.881882751242975,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#earlder_st_place"
"477","Jadisouzaft",1,6,0.5,0.118117248757025,0.881882751242975,9,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#jadisouzaft_nd_place"
"478","Harry13",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#harry_th_place"
"479","Trucky333",1,6,0.5,0.118117248757025,0.881882751242975,9,"Temur Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#trucky_st_place"
"480","CoolUser",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#cooluser_th_place"
"481","Kummins11",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#kummins_th_place"
"482","Breckoroni",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#breckoroni_nd_place"
"483","DavidVanDerRaven",1,6,0.5,0.118117248757025,0.881882751242975,9,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#davidvanderraven_th_place"
"484","yaWgnorW",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#yawgnorw_th_place"
"485","sandahl123",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#sandahl_nd_place"
"486","Honzik1307",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#honzik_th_place"
"487","Stefano_o",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#stefano_o_th_place"
"488","B4nn4n4",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#bnnn_th_place"
"489","DumatRising",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#dumatrising_th_place"
"490","oosunq",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#oosunq_nd_place"
"491","Andrea94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-03#andrea_-"
"492","mooseh_boy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-03#mooseh_boy_-"
"493","2jjm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-14#jjm_-"
"494","Alex_Brown",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-25#alex_brown_-"
"495","Nocioni88",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-07#nocioni_-"
"496","Quantumfizziks",1,5,0.6,0.146632799634673,0.947255049473683,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#quantumfizziks_-"
"497","hiyarako",1,5,0.6,0.146632799634673,0.947255049473683,9,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#hiyarako_-"
"498","MarcusMPV",1,5,0.6,0.146632799634673,0.947255049473683,9,"4 C   Omnath","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#marcusmpv_-"
"499","karn_90",1,5,0.6,0.146632799634673,0.947255049473683,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#karn__-"
"500","Soondubu",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#soondubu_-"
"501","Pulpunte",1,5,0.6,0.146632799634673,0.947255049473683,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#pulpunte_-"
"502","AlphaBlade",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#alphablade_-"
"503","djinn0zhou",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#djinnzhou_-"
"504","Sir_Snow",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#sir_snow_-"
"505","katuo079595",1,5,0.6,0.146632799634673,0.947255049473683,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#katuo_-"
"506","alexjett",1,5,0.6,0.146632799634673,0.947255049473683,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#alexjett_-"
"507","justinwrite2",1,5,0.6,0.146632799634673,0.947255049473683,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#justinwrite_-"
"508","crackerpack",1,5,0.6,0.146632799634673,0.947255049473683,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#crackerpack_-"
"509","Scacco Malto",1,5,0.6,0.146632799634673,0.947255049473683,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#scacco_malto_-"
"510","onewaygarden",1,5,0.6,0.146632799634673,0.947255049473683,9,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#onewaygarden_-"
"511","Liver0s",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#livers_-"
"512","evange_",1,5,0.6,0.146632799634673,0.947255049473683,9,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#evange__-"
"513","RearrangedAS",1,5,0.6,0.146632799634673,0.947255049473683,9,"Orzhov Human","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#rearrangedas_-"
"514","sutehiro",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#sutehiro_-"
"515","HeWhoIsInTheWater",1,5,0.6,0.146632799634673,0.947255049473683,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#hewhoisinthewater_-"
"516","gurig",1,5,0.6,0.146632799634673,0.947255049473683,9,"Karn   Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#gurig_-"
"517","mcguirecj",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#mcguirecj_-"
"518","Slatorade",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#slatorade_-"
"519","ninjateddybear",1,5,0.6,0.146632799634673,0.947255049473683,9,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#ninjateddybear_-"
"520","tuckbear",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#tuckbear_-"
"521","DEADPOOLx97",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#deadpoolx_-"
"522","taruto1212",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#taruto_-"
"523","to_seeker",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#to_seeker_-"
"524","starfox444",1,5,0.6,0.146632799634673,0.947255049473683,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#starfox_-"
"525","elquinielas",1,4,0.75,0.194120449683243,0.99369053679029,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#elquinielas_-"
"526","IsisDR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#isisdr_-"
"527","B-Carp",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#b-carp_-"
"528","TombSimon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#tombsimon_-"
"529","HappySandwich",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono White Hammer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#happysandwich_-"
"530","MadHatter1442",1,5,0.6,0.146632799634673,0.947255049473683,9,"Dimir Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#madhatter_-"
"531","SoulStrong",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grixis Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#soulstrong_-"
"532","SaddlebackLagac",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono White Hammer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#saddlebacklagac_-"
"533","Second_Sunrise",1,5,0.6,0.146632799634673,0.947255049473683,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#second_sunrise_-"
"534","O_danielakos",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#o_danielakos_-"
"535","sinister85",1,5,0.6,0.146632799634673,0.947255049473683,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#sinister_-"
